F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F20,Label
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983006.160529653,455.527686890264,467.9045707953521,11.043447163053317,2854.708616782583,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
27.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,28.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982496.160529653,991.527686890264,1003.9045707953521,11.043447163053317,1456.708616782583,384.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982914.160529653,1119.527686890264,1133.9045707953521,13.043447163053317,3398.708616782583,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
12.42996881789463,513.233203888379,257.0950408684238,2047.610971720946,13.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982452.160529653,771.527686890264,778.9045707953521,6.043447163053317,30.708616782583004,364.87790575331775,3.8724504601211436,128.40281758723842,774.0654050104177,3.0
22.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,23.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982389.160529653,51.52768689026403,63.90457079535209,11.043447163053317,3401.708616782583,379.87790575331775,4.872450460121144,128.40281758723842,779.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982228.160529653,2419.5276868902642,-0.09542920464790583,19.043447163053315,3401.708616782583,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
11.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,12.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982548.160529653,486.527686890264,497.9045707953521,10.043447163053317,2854.708616782583,367.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982959.160529653,655.527686890264,-0.09542920464790583,8.043447163053317,3401.708616782583,362.87790575331775,3.8724504601211436,128.40281758723842,776.0654050104177,1.0
8.42996881789463,258.2332038883789,257.0950408684238,2047.610971720946,9.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982153.160529653,1901.527686890264,-0.09542920464790583,19.043447163053315,30.708616782583004,373.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,1.0
7.429968817894631,,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982506.160529653,102.52768689026402,121.9045707953521,18.043447163053315,30.708616782583004,371.87790575331775,4.872450460121144,128.40281758723842,786.0654050104177,3.0
18.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982538.160529653,1149.527686890264,-0.09542920464790583,17.043447163053315,30.708616782583004,381.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,1.0
18.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982534.160529653,102.52768689026402,-0.09542920464790583,17.043447163053315,30.708616782583004,381.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,1.0
13.42996881789463,513.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982503.160529653,59.52768689026403,63.90457079535209,3.0434471630533166,3402.708616782583,362.87790575331775,3.8724504601211436,128.40281758723842,771.0654050104177,3.0
16.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982457.160529653,14.527686890264025,27.904570795352093,12.043447163053317,3405.708616782583,374.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
15.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,16.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982999.160529653,959.527686890264,977.9045707953521,17.043447163053315,30.708616782583004,378.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
6.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982910.160529653,1178.527686890264,1189.9045707953521,10.043447163053317,30.708616782583004,362.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,4.413855317617642,4982316.160529653,141.52768689026402,159.9045707953521,17.043447163053315,30.708616782583004,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
7.429968817894631,,257.0950408684238,2047.610971720946,8.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982550.160529653,200.52768689026402,219.9045707953521,18.043447163053315,30.708616782583004,371.87790575331775,4.872450460121144,128.40281758723842,786.0654050104177,3.0
31.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982442.160529653,44.52768689026403,57.90457079535209,12.043447163053317,30.708616782583004,389.87790575331775,4.872450460121144,128.40281758723842,780.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982449.160529653,149.52768689026402,163.9045707953521,13.043447163053317,30.708616782583004,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
31.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,32.96982010339005,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982139.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,2851.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
5.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982509.160529653,154.52768689026402,161.9045707953521,6.043447163053317,3401.708616782583,357.87790575331775,3.8724504601211436,128.40281758723842,774.0654050104177,3.0
24.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982454.160529653,303.527686890264,314.9045707953521,10.043447163053317,30.708616782583004,380.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
3.429968817894631,513.233203888379,257.0950408684238,2047.610971720946,4.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982123.160529653,330.527686890264,336.9045707953521,5.043447163053317,685.708616782583,354.87790575331775,3.8724504601211436,128.40281758723842,773.0654050104177,2.0
16.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,17.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982972.160529653,121.52768689026402,142.9045707953521,20.043447163053315,30.708616782583004,382.87790575331775,4.872450460121144,-11.597182412761583,788.0654050104177,3.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983034.160529653,8823.527686890264,-0.09542920464790583,16.043447163053315,305.708616782583,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
28.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,29.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982529.160529653,708.527686890264,-0.09542920464790583,16.043447163053315,3401.708616782583,390.87790575331775,4.872450460121144,128.40281758723842,784.0654050104177,1.0
19.429968817894633,513.233203888379,257.0950408684238,2047.610971720946,20.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982531.160529653,26.527686890264025,33.90457079535209,6.043447163053317,2853.708616782583,371.87790575331775,3.8724504601211436,128.40281758723842,774.0654050104177,3.0
30.429968817894633,65536.23320388838,257.0950408684238,2047.610971720946,31.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982939.160529653,0.5276868902640255,-0.09542920464790583,-1.9565528369466834,3401.708616782583,255.87790575331775,3.8724504601211436,256.4028175872384,766.0654050104177,3.0
18.429968817894633,258.2332038883789,257.0950408684238,2047.610971720946,19.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982915.160529653,182.52768689026402,-0.09542920464790583,17.043447163053315,3398.708616782583,381.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,1.0
15.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,16.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983014.160529653,175.52768689026402,193.9045707953521,17.043447163053315,30.708616782583004,378.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
24.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,25.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4982501.160529653,128.52768689026402,139.9045707953521,10.043447163053317,3401.708616782583,380.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
13.42996881789463,769.233203888379,257.0950408684238,2047.610971720946,14.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982399.160529653,793.527686890264,807.9045707953521,13.043447163053317,30.708616782583004,372.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
23.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,24.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982293.160529653,6974.527686890264,6988.904570795352,13.043447163053317,3405.708616782583,382.87790575331775,4.872450460121144,128.40281758723842,781.0654050104177,3.0
5.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,6.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982937.160529653,150.52768689026402,166.9045707953521,15.043447163053317,30.708616782583004,366.87790575331775,4.872450460121144,128.40281758723842,783.0654050104177,3.0
6.429968817894631,769.233203888379,257.0950408684238,2047.610971720946,7.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4982936.160529653,227.52768689026402,238.9045707953521,10.043447163053317,2851.708616782583,362.87790575331775,4.872450460121144,128.40281758723842,778.0654050104177,3.0
21.429968817894633,1025.233203888379,257.0950408684238,2047.610971720946,22.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,6.413855317617642,4983020.160529653,889.527686890264,909.9045707953521,19.043447163053315,3402.708616782583,386.87790575331775,4.872450460121144,-11.597182412761583,787.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982241.160529653,5248.527686890264,5266.904570795352,17.043447163053315,836.708616782583,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
25.429968817894633,769.233203888379,257.0950408684238,2047.610971720946,26.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,5.413855317617642,4983014.160529653,213.52768689026402,231.9045707953521,17.043447163053315,3401.708616782583,388.87790575331775,4.872450460121144,128.40281758723842,785.0654050104177,3.0
14.42996881789463,513.233203888379,257.0950408684238,2047.610971720946,15.969820103390052,239.55752992308342,-0.29927113139468114,237.16913402070483,239.6600023752372,3.4138553176176423,4982400.160529653,1.5276868902640255,1.904570795352094,-0.9565528369466834,3401.708616782583,359.87790575331775,3.8724504601211436,128.40281758723842,767.0654050104177,3.0
