F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,F13,F14,F15,F16,F17,F18,F20,Label
25.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983006.741831749,455.6030706148429,467.80614668886,12.890047450200738,2853.806156863157,383.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
25.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,27.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982496.741831749,991.6030706148429,1003.8061466888599,12.890047450200738,1455.8061568631567,383.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
11.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982914.741831749,1119.6030706148429,1133.80614668886,14.890047450200738,3397.806156863157,371.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
10.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,12.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982452.741831749,771.6030706148429,778.8061466888599,7.890047450200738,29.80615686315684,363.7835933346852,4.0403363061469175,128.7707266804323,773.9254132447905,3.0
20.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,22.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982389.741831749,51.60307061484291,63.80614668885998,12.890047450200738,3400.806156863157,378.7835933346852,5.0403363061469175,128.7707266804323,778.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982228.741831749,2419.603070614843,-0.19385331114001692,20.89004745020074,3400.806156863157,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
9.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,11.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982548.741831749,486.6030706148429,497.80614668886,11.890047450200738,2853.806156863157,366.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982959.741831749,655.6030706148429,-0.19385331114001692,9.890047450200738,3400.806156863157,361.7835933346852,4.0403363061469175,128.7707266804323,775.9254132447905,1.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982153.741831749,1901.6030706148429,-0.19385331114001692,20.89004745020074,29.80615686315684,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982506.741831749,102.60307061484292,121.80614668885998,19.89004745020074,29.80615686315684,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
16.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,18.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982538.741831749,1149.6030706148429,-0.19385331114001692,18.89004745020074,29.80615686315684,380.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,1.0
16.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,18.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982534.741831749,102.60307061484292,-0.19385331114001692,18.89004745020074,29.80615686315684,380.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,1.0
11.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982503.741831749,59.60307061484291,63.80614668885998,4.890047450200738,3401.806156863157,361.7835933346852,4.0403363061469175,128.7707266804323,770.9254132447905,3.0
14.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982457.741831749,14.603070614842915,27.806146688859982,13.890047450200738,3404.806156863157,373.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
13.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,15.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982999.741831749,959.6030706148429,977.8061466888599,18.89004745020074,29.80615686315684,377.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
4.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,6.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982910.741831749,1178.6030706148429,1189.80614668886,11.890047450200738,29.80615686315684,361.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,5.894643527856021,4982316.741831749,141.60307061484292,159.80614668886,18.89004745020074,29.80615686315684,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
5.378281985658022,,255.4468679214807,2046.6102807633504,7.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982550.741831749,200.60307061484292,219.80614668886,19.89004745020074,29.80615686315684,370.7835933346852,5.0403363061469175,128.7707266804323,785.9254132447905,3.0
29.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982442.741831749,44.60307061484291,57.80614668885998,13.890047450200738,29.80615686315684,388.7835933346852,5.0403363061469175,128.7707266804323,779.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982449.741831749,149.60307061484292,163.80614668886,14.890047450200738,29.80615686315684,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
29.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,31.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982139.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,2850.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
3.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,5.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982509.741831749,154.60307061484292,161.80614668886,7.890047450200738,3400.806156863157,356.7835933346852,4.0403363061469175,128.7707266804323,773.9254132447905,3.0
22.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,24.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982454.741831749,303.6030706148429,314.80614668886,11.890047450200738,29.80615686315684,379.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
1.3782819856580222,511.3401443129404,255.4468679214807,2046.6102807633504,3.0026201381422792,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982123.741831749,330.6030706148429,336.80614668886,6.890047450200738,684.8061568631568,353.7835933346852,4.0403363061469175,128.7707266804323,772.9254132447905,2.0
14.378281985658022,1023.3401443129404,255.4468679214807,2046.6102807633504,16.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982972.741831749,121.60307061484292,142.80614668886,21.89004745020074,29.80615686315684,381.7835933346852,5.0403363061469175,-11.22927331956772,787.9254132447905,3.0
26.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,28.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983034.741831749,8823.603070614843,-0.19385331114001692,17.89004745020074,304.80615686315684,389.7835933346852,5.0403363061469175,128.7707266804323,783.9254132447905,1.0
26.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,28.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982529.741831749,708.6030706148429,-0.19385331114001692,17.89004745020074,3400.806156863157,389.7835933346852,5.0403363061469175,128.7707266804323,783.9254132447905,1.0
17.378281985658024,511.3401443129404,255.4468679214807,2046.6102807633504,19.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982531.741831749,26.603070614842913,33.80614668885998,7.890047450200738,2852.806156863157,370.7835933346852,4.0403363061469175,128.7707266804323,773.9254132447905,3.0
28.378281985658024,65534.34014431294,255.4468679214807,2046.6102807633504,30.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982939.741831749,0.6030706148429144,-0.19385331114001692,-0.10995254979926188,3400.806156863157,254.7835933346852,4.0403363061469175,256.7707266804323,765.9254132447905,3.0
16.378281985658024,256.3401443129404,255.4468679214807,2046.6102807633504,18.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982915.741831749,182.60307061484292,-0.19385331114001692,18.89004745020074,3397.806156863157,380.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,1.0
13.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,15.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983014.741831749,175.60307061484292,193.80614668886,18.89004745020074,29.80615686315684,377.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
22.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,24.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4982501.741831749,128.60307061484292,139.80614668886,11.890047450200738,3400.806156863157,379.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
11.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,13.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982399.741831749,793.6030706148429,807.8061466888599,14.890047450200738,29.80615686315684,371.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
21.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,23.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982293.741831749,6974.603070614843,6988.80614668886,14.890047450200738,3404.806156863157,381.7835933346852,5.0403363061469175,128.7707266804323,780.9254132447905,3.0
3.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,5.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982937.741831749,150.60307061484292,166.80614668886,16.89004745020074,29.80615686315684,365.7835933346852,5.0403363061469175,128.7707266804323,782.9254132447905,3.0
4.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,6.002620138142279,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982936.741831749,227.60307061484292,238.80614668886,11.890047450200738,2850.806156863157,361.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
19.378281985658024,1023.3401443129404,255.4468679214807,2046.6102807633504,21.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983020.741831749,889.6030706148429,909.8061466888599,20.89004745020074,3401.806156863157,385.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,3.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982241.741831749,5248.603070614843,5266.80614668886,18.89004745020074,835.8061568631568,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
23.378281985658024,767.3401443129404,255.4468679214807,2046.6102807633504,25.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,6.894643527856021,4983014.741831749,213.60307061484292,231.80614668886,18.89004745020074,3400.806156863157,387.7835933346852,5.0403363061469175,128.7707266804323,784.9254132447905,3.0
12.378281985658022,511.3401443129404,255.4468679214807,2046.6102807633504,14.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,4.894643527856021,4982400.741831749,1.6030706148429144,1.806146688859983,0.8900474502007382,3400.806156863157,358.7835933346852,4.0403363061469175,128.7707266804323,766.9254132447905,3.0
6.378281985658022,256.3401443129404,255.4468679214807,2046.6102807633504,8.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4982957.741831749,1483.6030706148429,-0.19385331114001692,20.89004745020074,3397.806156863157,372.7835933346852,5.0403363061469175,-11.22927331956772,786.9254132447905,1.0
9.378281985658022,767.3401443129404,255.4468679214807,2046.6102807633504,11.00262013814228,240.087494980526,0.9760753896722845,239.30796165515883,240.557072801401,7.894643527856021,4983006.741831749,214.60307061484292,225.80614668886,11.890047450200738,3400.806156863157,366.7835933346852,5.0403363061469175,128.7707266804323,777.9254132447905,3.0
